# t	x	y	R	phi
2696.4	-9.08169	4.25414	10.0287	2.70352
2696.41	-9.08255	4.25212	10.0286	2.70374
2696.42	-9.08341	4.2501	10.0285	2.70396
2696.43	-9.08427	4.24809	10.0285	2.70417
2696.44	-9.08513	4.24607	10.0284	2.70439
2696.45	-9.08599	4.24405	10.0283	2.70461
2696.46	-9.08684	4.24203	10.0282	2.70483
2696.47	-9.0877	4.24001	10.0282	2.70505
2696.48	-9.08856	4.238	10.0281	2.70527
2696.49	-9.08942	4.23598	10.028	2.70549
2696.5	-9.09028	4.23396	10.0279	2.7057
2696.51	-9.09113	4.23194	10.0279	2.70592
2696.52	-9.09199	4.22992	10.0278	2.70614
2696.53	-9.09284	4.2279	10.0277	2.70636
2696.54	-9.0937	4.22588	10.0276	2.70658
2696.55	-9.09455	4.22386	10.0276	2.7068
2696.56	-9.09541	4.22184	10.0275	2.70702
2696.57	-9.09626	4.21982	10.0274	2.70723
2696.58	-9.09712	4.2178	10.0273	2.70745
2696.59	-9.09797	4.21578	10.0273	2.70767
2696.6	-9.09882	4.21376	10.0272	2.70789
2696.61	-9.09967	4.21174	10.0271	2.70811
2696.62	-9.10053	4.20972	10.027	2.70833
2696.63	-9.10138	4.2077	10.027	2.70855
2696.64	-9.10223	4.20568	10.0269	2.70876
2696.65	-9.10308	4.20366	10.0268	2.70898
2696.66	-9.10393	4.20163	10.0267	2.7092
2696.67	-9.10478	4.19961	10.0267	2.70942
2696.68	-9.10563	4.19759	10.0266	2.70964
2696.69	-9.10648	4.19557	10.0265	2.70986
2696.7	-9.10733	4.19355	10.0264	2.71008
2696.71	-9.10817	4.19152	10.0263	2.71029
2696.72	-9.10902	4.1895	10.0263	2.71051
2696.73	-9.10987	4.18748	10.0262	2.71073
2696.74	-9.11071	4.18545	10.0261	2.71095
2696.75	-9.11156	4.18343	10.026	2.71117
2696.76	-9.11241	4.18141	10.026	2.71139
2696.77	-9.11325	4.17938	10.0259	2.71161
2696.78	-9.1141	4.17736	10.0258	2.71182
2696.79	-9.11494	4.17533	10.0257	2.71204
2696.8	-9.11578	4.17331	10.0257	2.71226
2696.81	-9.11663	4.17128	10.0256	2.71248
2696.82	-9.11747	4.16926	10.0255	2.7127
2696.83	-9.11831	4.16723	10.0254	2.71292
2696.84	-9.11916	4.16521	10.0254	2.71314
2696.85	-9.12	4.16318	10.0253	2.71336
2696.86	-9.12084	4.16116	10.0252	2.71357
2696.87	-9.12168	4.15913	10.0251	2.71379
2696.88	-9.12252	4.1571	10.0251	2.71401
2696.89	-9.12336	4.15508	10.025	2.71423
2696.9	-9.1242	4.15305	10.0249	2.71445
2696.91	-9.12504	4.15102	10.0248	2.71467
2696.92	-9.12588	4.149	10.0248	2.71489
2696.93	-9.12672	4.14697	10.0247	2.7151
2696.94	-9.12755	4.14494	10.0246	2.71532
2696.95	-9.12839	4.14291	10.0245	2.71554
2696.96	-9.12923	4.14089	10.0245	2.71576
2696.97	-9.13006	4.13886	10.0244	2.71598
2696.98	-9.1309	4.13683	10.0243	2.7162
2696.99	-9.13174	4.1348	10.0242	2.71642
2697	-9.13257	4.13277	10.0242	2.71664
2697.01	-9.13341	4.13074	10.0241	2.71685
2697.02	-9.13424	4.12872	10.024	2.71707
2697.03	-9.13507	4.12669	10.0239	2.71729
2697.04	-9.13591	4.12466	10.0239	2.71751
2697.05	-9.13674	4.12263	10.0238	2.71773
2697.06	-9.13757	4.1206	10.0237	2.71795
2697.07	-9.13841	4.11857	10.0236	2.71817
2697.08	-9.13924	4.11654	10.0235	2.71839
2697.09	-9.14007	4.11451	10.0235	2.7186
2697.1	-9.1409	4.11248	10.0234	2.71882
2697.11	-9.14173	4.11045	10.0233	2.71904
2697.12	-9.14256	4.10841	10.0232	2.71926
2697.13	-9.14339	4.10638	10.0232	2.71948
2697.14	-9.14422	4.10435	10.0231	2.7197
2697.15	-9.14505	4.10232	10.023	2.71992
2697.16	-9.14587	4.10029	10.0229	2.72014
2697.17	-9.1467	4.09826	10.0229	2.72035
2697.18	-9.14753	4.09622	10.0228	2.72057
2697.19	-9.14836	4.09419	10.0227	2.72079
2697.2	-9.14918	4.09216	10.0226	2.72101
2697.21	-9.15001	4.09013	10.0226	2.72123
2697.22	-9.15083	4.08809	10.0225	2.72145
2697.23	-9.15166	4.08606	10.0224	2.72167
2697.24	-9.15248	4.08403	10.0223	2.72189
2697.25	-9.15331	4.08199	10.0223	2.7221
2697.26	-9.15413	4.07996	10.0222	2.72232
2697.27	-9.15495	4.07793	10.0221	2.72254
2697.28	-9.15578	4.07589	10.022	2.72276
2697.29	-9.1566	4.07386	10.022	2.72298
2697.3	-9.15742	4.07182	10.0219	2.7232
2697.31	-9.15824	4.06979	10.0218	2.72342
2697.32	-9.15906	4.06775	10.0217	2.72364
2697.33	-9.15988	4.06572	10.0217	2.72386
2697.34	-9.1607	4.06368	10.0216	2.72407
2697.35	-9.16152	4.06165	10.0215	2.72429
2697.36	-9.16234	4.05961	10.0214	2.72451
2697.37	-9.16316	4.05758	10.0214	2.72473
2697.38	-9.16398	4.05554	10.0213	2.72495
2697.39	-9.1648	4.0535	10.0212	2.72517
2697.4	-9.16562	4.05147	10.0211	2.72539
2697.41	-9.16643	4.04943	10.021	2.72561
2697.42	-9.16725	4.04739	10.021	2.72583
2697.43	-9.16807	4.04536	10.0209	2.72604
2697.44	-9.16888	4.04332	10.0208	2.72626
2697.45	-9.1697	4.04128	10.0207	2.72648
2697.46	-9.17051	4.03924	10.0207	2.7267
2697.47	-9.17133	4.03721	10.0206	2.72692
2697.48	-9.17214	4.03517	10.0205	2.72714
2697.49	-9.17295	4.03313	10.0204	2.72736
2697.5	-9.17377	4.03109	10.0204	2.72758
2697.51	-9.17458	4.02905	10.0203	2.72779
2697.52	-9.17539	4.02701	10.0202	2.72801
2697.53	-9.1762	4.02497	10.0201	2.72823
2697.54	-9.17702	4.02293	10.0201	2.72845
2697.55	-9.17783	4.0209	10.02	2.72867
2697.56	-9.17864	4.01886	10.0199	2.72889
2697.57	-9.17945	4.01682	10.0198	2.72911
2697.58	-9.18026	4.01478	10.0198	2.72933
2697.59	-9.18107	4.01274	10.0197	2.72955
2697.6	-9.18187	4.0107	10.0196	2.72977
2697.61	-9.18268	4.00865	10.0195	2.72998
2697.62	-9.18349	4.00661	10.0195	2.7302
2697.63	-9.1843	4.00457	10.0194	2.73042
2697.64	-9.18511	4.00253	10.0193	2.73064
2697.65	-9.18591	4.00049	10.0192	2.73086
2697.66	-9.18672	3.99845	10.0192	2.73108
2697.67	-9.18752	3.99641	10.0191	2.7313
2697.68	-9.18833	3.99436	10.019	2.73152
2697.69	-9.18913	3.99232	10.0189	2.73174
2697.7	-9.18994	3.99028	10.0188	2.73195
2697.71	-9.19074	3.98824	10.0188	2.73217
2697.72	-9.19154	3.9862	10.0187	2.73239
2697.73	-9.19235	3.98415	10.0186	2.73261
2697.74	-9.19315	3.98211	10.0185	2.73283
2697.75	-9.19395	3.98007	10.0185	2.73305
2697.76	-9.19475	3.97802	10.0184	2.73327
2697.77	-9.19555	3.97598	10.0183	2.73349
2697.78	-9.19636	3.97393	10.0182	2.73371
2697.79	-9.19716	3.97189	10.0182	2.73393
2697.8	-9.19796	3.96985	10.0181	2.73414
2697.81	-9.19876	3.9678	10.018	2.73436
2697.82	-9.19955	3.96576	10.0179	2.73458
2697.83	-9.20035	3.96371	10.0179	2.7348
2697.84	-9.20115	3.96167	10.0178	2.73502
2697.85	-9.20195	3.95962	10.0177	2.73524
2697.86	-9.20275	3.95758	10.0176	2.73546
2697.87	-9.20354	3.95553	10.0176	2.73568
2697.88	-9.20434	3.95349	10.0175	2.7359
2697.89	-9.20513	3.95144	10.0174	2.73612
2697.9	-9.20593	3.94939	10.0173	2.73633
2697.91	-9.20672	3.94735	10.0173	2.73655
2697.92	-9.20752	3.9453	10.0172	2.73677
2697.93	-9.20831	3.94325	10.0171	2.73699
2697.94	-9.20911	3.94121	10.017	2.73721
2697.95	-9.2099	3.93916	10.0169	2.73743
2697.96	-9.21069	3.93711	10.0169	2.73765
2697.97	-9.21149	3.93507	10.0168	2.73787
2697.98	-9.21228	3.93302	10.0167	2.73809
2697.99	-9.21307	3.93097	10.0166	2.73831
2698	-9.21386	3.92892	10.0166	2.73852
2698.01	-9.21465	3.92687	10.0165	2.73874
2698.02	-9.21544	3.92483	10.0164	2.73896
2698.03	-9.21623	3.92278	10.0163	2.73918
2698.04	-9.21702	3.92073	10.0163	2.7394
2698.05	-9.21781	3.91868	10.0162	2.73962
2698.06	-9.2186	3.91663	10.0161	2.73984
2698.07	-9.21938	3.91458	10.016	2.74006
2698.08	-9.22017	3.91253	10.016	2.74028
2698.09	-9.22096	3.91048	10.0159	2.7405
2698.1	-9.22174	3.90843	10.0158	2.74072
2698.11	-9.22253	3.90638	10.0157	2.74093
2698.12	-9.22332	3.90433	10.0157	2.74115
2698.13	-9.2241	3.90228	10.0156	2.74137
2698.14	-9.22489	3.90023	10.0155	2.74159
2698.15	-9.22567	3.89818	10.0154	2.74181
2698.16	-9.22645	3.89613	10.0154	2.74203
2698.17	-9.22724	3.89408	10.0153	2.74225
2698.18	-9.22802	3.89202	10.0152	2.74247
2698.19	-9.2288	3.88997	10.0151	2.74269
2698.2	-9.22959	3.88792	10.015	2.74291
2698.21	-9.23037	3.88587	10.015	2.74313
2698.22	-9.23115	3.88382	10.0149	2.74334
2698.23	-9.23193	3.88176	10.0148	2.74356
2698.24	-9.23271	3.87971	10.0147	2.74378
2698.25	-9.23349	3.87766	10.0147	2.744
2698.26	-9.23427	3.87561	10.0146	2.74422
2698.27	-9.23505	3.87355	10.0145	2.74444
2698.28	-9.23583	3.8715	10.0144	2.74466
2698.29	-9.2366	3.86945	10.0144	2.74488
2698.3	-9.23738	3.86739	10.0143	2.7451
2698.31	-9.23816	3.86534	10.0142	2.74532
2698.32	-9.23894	3.86328	10.0141	2.74554
2698.33	-9.23971	3.86123	10.0141	2.74576
2698.34	-9.24049	3.85918	10.014	2.74597
2698.35	-9.24126	3.85712	10.0139	2.74619
2698.36	-9.24204	3.85507	10.0138	2.74641
2698.37	-9.24281	3.85301	10.0138	2.74663
2698.38	-9.24359	3.85096	10.0137	2.74685
2698.39	-9.24436	3.8489	10.0136	2.74707
2698.4	-9.24513	3.84685	10.0135	2.74729
2698.41	-9.24591	3.84479	10.0135	2.74751
2698.42	-9.24668	3.84273	10.0134	2.74773
2698.43	-9.24745	3.84068	10.0133	2.74795
2698.44	-9.24822	3.83862	10.0132	2.74817
2698.45	-9.24899	3.83657	10.0131	2.74839
2698.46	-9.24976	3.83451	10.0131	2.7486
2698.47	-9.25053	3.83245	10.013	2.74882
2698.48	-9.2513	3.83039	10.0129	2.74904
2698.49	-9.25207	3.82834	10.0128	2.74926
2698.5	-9.25284	3.82628	10.0128	2.74948
2698.51	-9.25361	3.82422	10.0127	2.7497
2698.52	-9.25438	3.82216	10.0126	2.74992
2698.53	-9.25514	3.82011	10.0125	2.75014
2698.54	-9.25591	3.81805	10.0125	2.75036
2698.55	-9.25668	3.81599	10.0124	2.75058
2698.56	-9.25744	3.81393	10.0123	2.7508
2698.57	-9.25821	3.81187	10.0122	2.75102
2698.58	-9.25897	3.80981	10.0122	2.75124
2698.59	-9.25974	3.80775	10.0121	2.75145
2698.6	-9.2605	3.8057	10.012	2.75167
2698.61	-9.26127	3.80364	10.0119	2.75189
2698.62	-9.26203	3.80158	10.0119	2.75211
2698.63	-9.26279	3.79952	10.0118	2.75233
2698.64	-9.26356	3.79746	10.0117	2.75255
2698.65	-9.26432	3.7954	10.0116	2.75277
2698.66	-9.26508	3.79334	10.0115	2.75299
2698.67	-9.26584	3.79128	10.0115	2.75321
2698.68	-9.2666	3.78922	10.0114	2.75343
2698.69	-9.26736	3.78715	10.0113	2.75365
2698.7	-9.26812	3.78509	10.0112	2.75387
2698.71	-9.26888	3.78303	10.0112	2.75409
2698.72	-9.26964	3.78097	10.0111	2.75431
2698.73	-9.2704	3.77891	10.011	2.75452
2698.74	-9.27116	3.77685	10.0109	2.75474
2698.75	-9.27191	3.77479	10.0109	2.75496
2698.76	-9.27267	3.77272	10.0108	2.75518
2698.77	-9.27343	3.77066	10.0107	2.7554
2698.78	-9.27418	3.7686	10.0106	2.75562
2698.79	-9.27494	3.76654	10.0106	2.75584
2698.8	-9.27569	3.76447	10.0105	2.75606
2698.81	-9.27645	3.76241	10.0104	2.75628
2698.82	-9.2772	3.76035	10.0103	2.7565
2698.83	-9.27796	3.75828	10.0103	2.75672
2698.84	-9.27871	3.75622	10.0102	2.75694
2698.85	-9.27946	3.75416	10.0101	2.75716
2698.86	-9.28022	3.75209	10.01	2.75738
2698.87	-9.28097	3.75003	10.0099	2.75759
2698.88	-9.28172	3.74796	10.0099	2.75781
2698.89	-9.28247	3.7459	10.0098	2.75803
2698.9	-9.28322	3.74383	10.0097	2.75825
2698.91	-9.28397	3.74177	10.0096	2.75847
2698.92	-9.28472	3.7397	10.0096	2.75869
2698.93	-9.28547	3.73764	10.0095	2.75891
2698.94	-9.28622	3.73557	10.0094	2.75913
2698.95	-9.28697	3.73351	10.0093	2.75935
2698.96	-9.28772	3.73144	10.0093	2.75957
2698.97	-9.28846	3.72938	10.0092	2.75979
2698.98	-9.28921	3.72731	10.0091	2.76001
2698.99	-9.28996	3.72524	10.009	2.76023
2699	-9.29071	3.72318	10.009	2.76045
2699.01	-9.29145	3.72111	10.0089	2.76067
2699.02	-9.2922	3.71904	10.0088	2.76089
2699.03	-9.29294	3.71698	10.0087	2.7611
2699.04	-9.29369	3.71491	10.0087	2.76132
2699.05	-9.29443	3.71284	10.0086	2.76154
2699.06	-9.29517	3.71077	10.0085	2.76176
2699.07	-9.29592	3.70871	10.0084	2.76198
2699.08	-9.29666	3.70664	10.0083	2.7622
2699.09	-9.2974	3.70457	10.0083	2.76242
2699.1	-9.29814	3.7025	10.0082	2.76264
2699.11	-9.29889	3.70043	10.0081	2.76286
2699.12	-9.29963	3.69836	10.008	2.76308
2699.13	-9.30037	3.6963	10.008	2.7633
2699.14	-9.30111	3.69423	10.0079	2.76352
2699.15	-9.30185	3.69216	10.0078	2.76374
2699.16	-9.30259	3.69009	10.0077	2.76396
2699.17	-9.30332	3.68802	10.0077	2.76418
2699.18	-9.30406	3.68595	10.0076	2.7644
2699.19	-9.3048	3.68388	10.0075	2.76462
2699.2	-9.30554	3.68181	10.0074	2.76484
2699.21	-9.30627	3.67974	10.0074	2.76505
2699.22	-9.30701	3.67767	10.0073	2.76527
2699.23	-9.30775	3.6756	10.0072	2.76549
2699.24	-9.30848	3.67353	10.0071	2.76571
2699.25	-9.30922	3.67146	10.0071	2.76593
2699.26	-9.30995	3.66938	10.007	2.76615
2699.27	-9.31069	3.66731	10.0069	2.76637
2699.28	-9.31142	3.66524	10.0068	2.76659
2699.29	-9.31215	3.66317	10.0067	2.76681
2699.3	-9.31289	3.6611	10.0067	2.76703
2699.31	-9.31362	3.65903	10.0066	2.76725
2699.32	-9.31435	3.65695	10.0065	2.76747
2699.33	-9.31508	3.65488	10.0064	2.76769
2699.34	-9.31581	3.65281	10.0064	2.76791
2699.35	-9.31654	3.65074	10.0063	2.76813
2699.36	-9.31727	3.64866	10.0062	2.76835
2699.37	-9.318	3.64659	10.0061	2.76857
2699.38	-9.31873	3.64452	10.0061	2.76879
2699.39	-9.31946	3.64244	10.006	2.76901
2699.4	-9.32019	3.64037	10.0059	2.76922
2699.41	-9.32092	3.6383	10.0058	2.76944
2699.42	-9.32165	3.63622	10.0058	2.76966
2699.43	-9.32237	3.63415	10.0057	2.76988
2699.44	-9.3231	3.63207	10.0056	2.7701
2699.45	-9.32382	3.63	10.0055	2.77032
2699.46	-9.32455	3.62792	10.0055	2.77054
2699.47	-9.32528	3.62585	10.0054	2.77076
2699.48	-9.326	3.62377	10.0053	2.77098
2699.49	-9.32672	3.6217	10.0052	2.7712
2699.5	-9.32745	3.61962	10.0051	2.77142
2699.51	-9.32817	3.61755	10.0051	2.77164
2699.52	-9.32889	3.61547	10.005	2.77186
2699.53	-9.32962	3.6134	10.0049	2.77208
2699.54	-9.33034	3.61132	10.0048	2.7723
2699.55	-9.33106	3.60924	10.0048	2.77252
2699.56	-9.33178	3.60717	10.0047	2.77274
2699.57	-9.3325	3.60509	10.0046	2.77296
2699.58	-9.33322	3.60301	10.0045	2.77318
2699.59	-9.33394	3.60094	10.0045	2.7734
2699.6	-9.33466	3.59886	10.0044	2.77362
2699.61	-9.33538	3.59678	10.0043	2.77384
2699.62	-9.3361	3.59471	10.0042	2.77406
2699.63	-9.33682	3.59263	10.0042	2.77427
2699.64	-9.33754	3.59055	10.0041	2.77449
2699.65	-9.33825	3.58847	10.004	2.77471
2699.66	-9.33897	3.58639	10.0039	2.77493
2699.67	-9.33968	3.58432	10.0039	2.77515
2699.68	-9.3404	3.58224	10.0038	2.77537
2699.69	-9.34112	3.58016	10.0037	2.77559
2699.7	-9.34183	3.57808	10.0036	2.77581
2699.71	-9.34255	3.576	10.0035	2.77603
2699.72	-9.34326	3.57392	10.0035	2.77625
2699.73	-9.34397	3.57184	10.0034	2.77647
2699.74	-9.34469	3.56976	10.0033	2.77669
2699.75	-9.3454	3.56768	10.0032	2.77691
2699.76	-9.34611	3.5656	10.0032	2.77713
2699.77	-9.34682	3.56352	10.0031	2.77735
2699.78	-9.34753	3.56144	10.003	2.77757
2699.79	-9.34824	3.55936	10.0029	2.77779
2699.8	-9.34895	3.55728	10.0029	2.77801
2699.81	-9.34966	3.5552	10.0028	2.77823
2699.82	-9.35037	3.55312	10.0027	2.77845
2699.83	-9.35108	3.55104	10.0026	2.77867
2699.84	-9.35179	3.54896	10.0026	2.77889
2699.85	-9.3525	3.54688	10.0025	2.77911
2699.86	-9.35321	3.54479	10.0024	2.77933
2699.87	-9.35391	3.54271	10.0023	2.77955
2699.88	-9.35462	3.54063	10.0022	2.77977
2699.89	-9.35533	3.53855	10.0022	2.77999
2699.9	-9.35603	3.53647	10.0021	2.78021
2699.91	-9.35674	3.53438	10.002	2.78042
2699.92	-9.35744	3.5323	10.0019	2.78064
2699.93	-9.35815	3.53022	10.0019	2.78086
2699.94	-9.35885	3.52814	10.0018	2.78108
2699.95	-9.35955	3.52605	10.0017	2.7813
2699.96	-9.36026	3.52397	10.0016	2.78152
2699.97	-9.36096	3.52189	10.0016	2.78174
2699.98	-9.36166	3.5198	10.0015	2.78196
2699.99	-9.36236	3.51772	10.0014	2.78218
2700	-9.36307	3.51563	10.0013	2.7824
2700.01	-9.36377	3.51355	10.0013	2.78262
2700.02	-9.36447	3.51147	10.0012	2.78284
2700.03	-9.36517	3.50938	10.0011	2.78306
2700.04	-9.36587	3.5073	10.001	2.78328
2700.05	-9.36656	3.50521	10.001	2.7835
2700.06	-9.36726	3.50313	10.0009	2.78372
2700.07	-9.36796	3.50104	10.0008	2.78394
2700.08	-9.36866	3.49896	10.0007	2.78416
2700.09	-9.36936	3.49687	10.0006	2.78438
2700.1	-9.37005	3.49478	10.0006	2.7846
2700.11	-9.37075	3.4927	10.0005	2.78482
2700.12	-9.37144	3.49061	10.0004	2.78504
2700.13	-9.37214	3.48853	10.0003	2.78526
2700.14	-9.37284	3.48644	10.0003	2.78548
2700.15	-9.37353	3.48435	10.0002	2.7857
2700.16	-9.37422	3.48227	10.0001	2.78592
2700.17	-9.37492	3.48018	10	2.78614
2700.18	-9.37561	3.47809	9.99996	2.78636
2700.19	-9.3763	3.47601	9.99988	2.78658
2700.2	-9.377	3.47392	9.99981	2.7868
2700.21	-9.37769	3.47183	9.99973	2.78702
2700.22	-9.37838	3.46974	9.99965	2.78724
2700.23	-9.37907	3.46766	9.99958	2.78746
2700.24	-9.37976	3.46557	9.9995	2.78768
2700.25	-9.38045	3.46348	9.99943	2.7879
2700.26	-9.38114	3.46139	9.99935	2.78812
2700.27	-9.38183	3.4593	9.99927	2.78834
2700.28	-9.38252	3.45721	9.9992	2.78856
2700.29	-9.3832	3.45512	9.99912	2.78878
2700.3	-9.38389	3.45304	9.99904	2.789
2700.31	-9.38458	3.45095	9.99897	2.78922
2700.32	-9.38527	3.44886	9.99889	2.78943
2700.33	-9.38595	3.44677	9.99882	2.78965
2700.34	-9.38664	3.44468	9.99874	2.78987
2700.35	-9.38732	3.44259	9.99866	2.79009
2700.36	-9.38801	3.4405	9.99859	2.79031
2700.37	-9.38869	3.43841	9.99851	2.79053
2700.38	-9.38938	3.43632	9.99843	2.79075
2700.39	-9.39006	3.43423	9.99836	2.79097
2700.4	-9.39074	3.43214	9.99828	2.79119
2700.41	-9.39143	3.43004	9.9982	2.79141
2700.42	-9.39211	3.42795	9.99813	2.79163
2700.43	-9.39279	3.42586	9.99805	2.79185
2700.44	-9.39347	3.42377	9.99798	2.79207
2700.45	-9.39415	3.42168	9.9979	2.79229
2700.46	-9.39483	3.41959	9.99782	2.79251
2700.47	-9.39551	3.4175	9.99775	2.79273
2700.48	-9.39619	3.4154	9.99767	2.79295
2700.49	-9.39687	3.41331	9.99759	2.79317
2700.5	-9.39755	3.41122	9.99752	2.79339
2700.51	-9.39823	3.40913	9.99744	2.79361
2700.52	-9.39891	3.40703	9.99737	2.79383
2700.53	-9.39958	3.40494	9.99729	2.79405
2700.54	-9.40026	3.40285	9.99721	2.79427
2700.55	-9.40094	3.40076	9.99714	2.79449
2700.56	-9.40161	3.39866	9.99706	2.79471
2700.57	-9.40229	3.39657	9.99698	2.79493
2700.58	-9.40296	3.39447	9.99691	2.79515
2700.59	-9.40364	3.39238	9.99683	2.79537
2700.6	-9.40431	3.39029	9.99675	2.79559
2700.61	-9.40498	3.38819	9.99668	2.79581
2700.62	-9.40566	3.3861	9.9966	2.79603
2700.63	-9.40633	3.384	9.99653	2.79625
2700.64	-9.407	3.38191	9.99645	2.79647
2700.65	-9.40767	3.37981	9.99637	2.79669
2700.66	-9.40835	3.37772	9.9963	2.79691
2700.67	-9.40902	3.37562	9.99622	2.79713
2700.68	-9.40969	3.37353	9.99614	2.79735
2700.69	-9.41036	3.37143	9.99607	2.79757
2700.7	-9.41103	3.36934	9.99599	2.79779
2700.71	-9.41169	3.36724	9.99591	2.79801
2700.72	-9.41236	3.36515	9.99584	2.79823
2700.73	-9.41303	3.36305	9.99576	2.79845
2700.74	-9.4137	3.36095	9.99569	2.79867
2700.75	-9.41437	3.35886	9.99561	2.79889
2700.76	-9.41503	3.35676	9.99553	2.79911
2700.77	-9.4157	3.35466	9.99546	2.79933
2700.78	-9.41636	3.35257	9.99538	2.79955
2700.79	-9.41703	3.35047	9.9953	2.79977
2700.8	-9.4177	3.34837	9.99523	2.79999
2700.81	-9.41836	3.34627	9.99515	2.80021
2700.82	-9.41902	3.34418	9.99507	2.80043
2700.83	-9.41969	3.34208	9.995	2.80065
2700.84	-9.42035	3.33998	9.99492	2.80087
2700.85	-9.42101	3.33788	9.99485	2.80109
2700.86	-9.42168	3.33578	9.99477	2.80131
2700.87	-9.42234	3.33369	9.99469	2.80153
2700.88	-9.423	3.33159	9.99462	2.80175
2700.89	-9.42366	3.32949	9.99454	2.80197
2700.9	-9.42432	3.32739	9.99446	2.80219
2700.91	-9.42498	3.32529	9.99439	2.80241
2700.92	-9.42564	3.32319	9.99431	2.80263
2700.93	-9.4263	3.32109	9.99424	2.80285
2700.94	-9.42696	3.31899	9.99416	2.80307
2700.95	-9.42761	3.31689	9.99408	2.80329
2700.96	-9.42827	3.31479	9.99401	2.80351
2700.97	-9.42893	3.31269	9.99393	2.80373
2700.98	-9.42959	3.31059	9.99385	2.80395
2700.99	-9.43024	3.30849	9.99378	2.80417
2701	-9.4309	3.30639	9.9937	2.80439
2701.01	-9.43155	3.30429	9.99362	2.80461
2701.02	-9.43221	3.30219	9.99355	2.80483
2701.03	-9.43286	3.30009	9.99347	2.80505
2701.04	-9.43352	3.29799	9.9934	2.80527
2701.05	-9.43417	3.29589	9.99332	2.80549
2701.06	-9.43482	3.29379	9.99324	2.80571
2701.07	-9.43548	3.29168	9.99317	2.80593
2701.08	-9.43613	3.28958	9.99309	2.80615
2701.09	-9.43678	3.28748	9.99301	2.80637
2701.1	-9.43743	3.28538	9.99294	2.80659
2701.11	-9.43808	3.28328	9.99286	2.80681
2701.12	-9.43873	3.28117	9.99278	2.80703
2701.13	-9.43938	3.27907	9.99271	2.80725
2701.14	-9.44003	3.27697	9.99263	2.80747
2701.15	-9.44068	3.27487	9.99256	2.80769
2701.16	-9.44133	3.27276	9.99248	2.80791
2701.17	-9.44198	3.27066	9.9924	2.80813
2701.18	-9.44262	3.26856	9.99233	2.80835
2701.19	-9.44327	3.26645	9.99225	2.80857
2701.2	-9.44392	3.26435	9.99217	2.80879
2701.21	-9.44456	3.26224	9.9921	2.80901
2701.22	-9.44521	3.26014	9.99202	2.80923
2701.23	-9.44585	3.25804	9.99194	2.80945
2701.24	-9.4465	3.25593	9.99187	2.80967
2701.25	-9.44714	3.25383	9.99179	2.80989
2701.26	-9.44779	3.25172	9.99172	2.81011
2701.27	-9.44843	3.24962	9.99164	2.81033
2701.28	-9.44907	3.24751	9.99156	2.81055
2701.29	-9.44972	3.24541	9.99149	2.81077
2701.3	-9.45036	3.2433	9.99141	2.81099
2701.31	-9.451	3.2412	9.99133	2.81121
2701.32	-9.45164	3.23909	9.99126	2.81143
2701.33	-9.45228	3.23699	9.99118	2.81165
2701.34	-9.45292	3.23488	9.99111	2.81187
2701.35	-9.45356	3.23277	9.99103	2.8121
2701.36	-9.4542	3.23067	9.99095	2.81232
2701.37	-9.45484	3.22856	9.99088	2.81254
2701.38	-9.45548	3.22646	9.9908	2.81276
2701.39	-9.45612	3.22435	9.99072	2.81298
2701.4	-9.45675	3.22224	9.99065	2.8132
2701.41	-9.45739	3.22013	9.99057	2.81342
2701.42	-9.45803	3.21803	9.99049	2.81364
2701.43	-9.45866	3.21592	9.99042	2.81386
2701.44	-9.4593	3.21381	9.99034	2.81408
2701.45	-9.45993	3.21171	9.99027	2.8143
2701.46	-9.46057	3.2096	9.99019	2.81452
2701.47	-9.4612	3.20749	9.99011	2.81474
2701.48	-9.46184	3.20538	9.99004	2.81496
2701.49	-9.46247	3.20327	9.98996	2.81518
2701.5	-9.4631	3.20116	9.98988	2.8154
2701.51	-9.46374	3.19906	9.98981	2.81562
2701.52	-9.46437	3.19695	9.98973	2.81584
2701.53	-9.465	3.19484	9.98965	2.81606
2701.54	-9.46563	3.19273	9.98958	2.81628
2701.55	-9.46626	3.19062	9.9895	2.8165
2701.56	-9.46689	3.18851	9.98943	2.81672
2701.57	-9.46752	3.1864	9.98935	2.81694
2701.58	-9.46815	3.18429	9.98927	2.81716
2701.59	-9.46878	3.18218	9.9892	2.81738
2701.6	-9.46941	3.18007	9.98912	2.8176
2701.61	-9.47003	3.17796	9.98904	2.81782
2701.62	-9.47066	3.17585	9.98897	2.81804
2701.63	-9.47129	3.17374	9.98889	2.81826
2701.64	-9.47192	3.17163	9.98881	2.81848
2701.65	-9.47254	3.16952	9.98874	2.8187
2701.66	-9.47317	3.16741	9.98866	2.81892
2701.67	-9.47379	3.1653	9.98859	2.81914
2701.68	-9.47442	3.16319	9.98851	2.81936
2701.69	-9.47504	3.16108	9.98843	2.81958
2701.7	-9.47566	3.15896	9.98836	2.8198
2701.71	-9.47629	3.15685	9.98828	2.82002
2701.72	-9.47691	3.15474	9.9882	2.82024
2701.73	-9.47753	3.15263	9.98813	2.82046
2701.74	-9.47815	3.15052	9.98805	2.82068
2701.75	-9.47878	3.1484	9.98798	2.8209
2701.76	-9.4794	3.14629	9.9879	2.82113
2701.77	-9.48002	3.14418	9.98782	2.82135
2701.78	-9.48064	3.14207	9.98775	2.82157
2701.79	-9.48126	3.13995	9.98767	2.82179
